[ 2012-10-15T11:07:33+08:00 ] /SHX/PinPHP/index/Tpl/default/public/images/gotop.png | ERR: (ThinkException) 非法操作Tpl
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000607s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001560s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000617s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000097s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000097s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001727s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003161s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.002515s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002449s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002507s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000669s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000382s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000398s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000386s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000230s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000174s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000151s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000152s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000149s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.002212s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000590s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000222s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000170s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002167s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001876s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items` ORDER BY sort_order DESC,last_time DESC LIMIT 0,25   [ RunTime:0.000970s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001818s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='164' LIMIT 1   [ RunTime:0.000584s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001701s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000621s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001559s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='658' [ RunTime:0.000565s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001908s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000488s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001774s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='206' LIMIT 1   [ RunTime:0.000571s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001639s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000556s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001551s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='656' [ RunTime:0.000610s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001870s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000483s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001704s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='173' LIMIT 1   [ RunTime:0.000540s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001632s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000681s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001603s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='657' [ RunTime:0.000640s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001948s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000458s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002111s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000558s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001896s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000555s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001861s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='650' [ RunTime:0.000646s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002118s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000413s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001727s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000507s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001630s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000511s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001563s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='652' [ RunTime:0.000554s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001953s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000529s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002127s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000509s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001701s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000615s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001636s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='653' [ RunTime:0.000592s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001918s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000452s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001694s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000507s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001780s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000663s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001811s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='654' [ RunTime:0.000670s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002411s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000431s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001800s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000521s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001831s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000624s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001673s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='655' [ RunTime:0.000711s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002171s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000473s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001833s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000553s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001794s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000559s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001886s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='651' [ RunTime:0.000595s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002144s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000407s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001800s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000478s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001664s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000535s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001664s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='649' [ RunTime:0.000589s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002077s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000427s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001633s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000488s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001562s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000521s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001527s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='648' [ RunTime:0.000552s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001843s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000444s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001868s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000581s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.002043s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000588s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001650s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='647' [ RunTime:0.000651s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001947s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000569s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001774s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000473s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001553s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000529s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001538s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='646' [ RunTime:0.000565s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001932s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000801s ]
[ 2012-10-15T11:24:48+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002059s ]
