[ 2012-10-10T10:17:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002039s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001716s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001919s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001497s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001638s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001867s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000694s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001884s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000690s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001688s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000584s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000098s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000100s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001685s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003382s ]
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T11:04:57+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ route_check ] --START--
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Run CheckRoute Behavior [ RunTime:0.000751s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000842s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000455s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001798s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000624s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001542s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001924s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002129s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001966s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001800s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001964s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001738s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001664s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001677s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000578s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001687s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000629s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001526s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000611s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000108s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000093s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001650s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003135s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_template ] --START--
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000400s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000451s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 105 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 110 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 120 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ParseTemplate Behavior [ RunTime:0.020440s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020496s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ContentReplace Behavior [ RunTime:0.000377s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Run TokenBuild Behavior [ RunTime:0.000371s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000207s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000379s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001468s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_end ] --START--
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000378s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000429s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000727s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000839s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001707s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000710s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001623s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002199s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002150s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001995s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001796s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001925s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001614s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001691s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001722s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000539s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001909s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000679s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001824s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000547s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000114s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000106s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001775s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003300s ]
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T11:05:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T11:05:11+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:05:11+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000949s ]
[ 2012-10-10T11:05:11+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001125s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001696s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000578s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001567s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002054s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002376s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002050s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001863s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001855s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001743s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001583s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001751s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000571s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001633s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000642s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001535s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000685s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000104s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000099s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001744s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003085s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_template ] --START--
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run LocationTemplate Behavior [ RunTime:0.001283s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001342s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined variable: data 6593ce381c2f024cac7a19db07ddf743.php 第 11 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined variable: data 6593ce381c2f024cac7a19db07ddf743.php 第 15 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined variable: data 6593ce381c2f024cac7a19db07ddf743.php 第 19 行.
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ParseTemplate Behavior [ RunTime:0.008939s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008994s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run TokenBuild Behavior [ RunTime:0.000352s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ShowRuntime Behavior [ RunTime:0.000378s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001449s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_end ] --START--
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000378s ]
[ 2012-10-10T11:05:12+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000427s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001437s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001557s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001782s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000657s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001586s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001874s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002014s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001837s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001730s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002079s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001767s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001523s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001731s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000497s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001609s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000596s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001549s ]
[ 2012-10-10T11:07:24+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000527s ]
